tissue,variant,editing_level,score
Artery,bioaware,6.14334470989761,0.999974250793457
Artery,bioaware,4.23452768729642,0.9999788999557495
Artery,bioaware,5.37974683544304,0.999987006187439
Artery,bioaware,4.40771349862259,0.998408854007721
Artery,bioaware,10.5105105105105,0.9999914169311523
Artery,bioaware,2.73224043715847,0.9999631643295288
Artery,bioaware,1.15207373271889,0.9797055125236511
Artery,bioaware,10.1545253863135,0.9999247789382935
Artery,bioaware,2.24215246636771,0.06241766735911369
Artery,bioaware,14.0926640926641,0.9998775720596313
Artery,bioaware,4.60251046025105,0.07724238932132721
Artery,bioaware,1.48514851485149,0.9924662709236145
Artery,bioaware,12.417340191036,0.9990814924240112
Artery,bioaware,5.80693815987934,0.8255389928817749
Artery,bioaware,12.5445473984319,0.1250918060541153
Artery,bioaware,9.10931174089069,0.8766271471977234
Artery,bioaware,1.72155688622755,0.9926655888557434
Artery,bioaware,11.8127786032689,0.05664302408695221
Artery,bioaware,7.76186887716654,0.6998518705368042
Artery,bioaware,2.03283815480844,3.97737676394172e-05
Artery,bioaware,1.69628432956381,0.3353463411331177
Artery,bioaware,11.336032388664,0.9981335997581482
Artery,bioaware,7.30207532667179,0.9816064238548279
Artery,bioaware,8.33333333333333,0.9998400211334229
Artery,bioaware,3.07929176289453,0.0010303020244464278
Artery,bioaware,13.0013831258645,0.9458020925521851
Artery,bioaware,2.37610319076714,0.017858879640698433
Artery,bioaware,9.12256267409471,0.7469333410263062
Artery,bioaware,6.60980810234542,0.6544883847236633
Artery,bioaware,7.001414427157,0.8226972818374634
Artery,bioaware,3.38733431516937,0.6335632801055908
Artery,bioaware,1.81644359464627,7.384729542536661e-05
Artery,bioaware,14.5,0.005158739630132914
Artery,bioaware,11.9442022667829,5.725727532990277e-05
Artery,bioaware,1.13636363636364,0.9840710163116455
Artery,bioaware,2.42857142857143,0.020575247704982758
Artery,bioaware,1.61030595813205,0.11303065717220306
Artery,bioaware,1.16822429906542,0.06903775781393051
Artery,bioaware,11.2866817155756,0.8716384172439575
Artery,bioaware,1.51975683890578,0.9003258943557739
Artery,bioaware,9.34065934065934,0.9553324580192566
Artery,bioaware,10.5405405405405,0.9982752799987793
Artery,bioaware,6.92124105011933,0.9954942464828491
Artery,bioaware,1.26582278481013,0.9467156529426575
Artery,bioaware,3.2258064516129,0.9827454686164856
Artery,bioaware,2.40740740740741,0.991461992263794
Artery,bioaware,2.44821092278719,0.20331043004989624
Artery,bioaware,3.33333333333333,2.3230802526086336e-06
Artery,bioaware,1.3745704467354,3.0023165891179815e-05
Artery,bioaware,1.1844331641286,7.3005280682991724e-06
Artery,bioaware,2.61437908496732,6.343379936879501e-07
Artery,bioaware,1.0840108401084,3.342683839946403e-06
Artery,bioaware,2.44498777506113,0.9766160249710083
Artery,bioaware,2.53968253968254,0.8606573939323425
Artery,bioaware,2.42914979757085,0.5051609873771667
Artery,bioaware,9.68858131487889,0.9984768033027649
Artery,bioaware,12.2666666666667,0.9996009469032288
Artery,bioaware,11.3989637305699,1.0
Artery,bioaware,7.15563506261181,0.989283561706543
Artery,bioaware,4.94233937397035,0.9999959468841553
Artery,bioaware,1.14942528735632,0.008972173556685448
Artery,bioaware,8.03030303030303,0.09819363057613373
Artery,bioaware,2.26190476190476,0.966911256313324
Artery,bioaware,11.5246098439376,0.9653407335281372
Artery,bioaware,3.47003154574133,0.008461594581604004
Artery,bioaware,3.20855614973262,0.9999368190765381
Artery,bioaware,5.51876379690949,0.9999886751174927
Artery,bioaware,8.80434782608696,0.16182224452495575
Artery,bioaware,8.12294182217344,0.9973305463790894
Artery,bioaware,4.46428571428571,0.9754893183708191
Artery,bioaware,6.58747300215983,0.4454280734062195
Artery,bioaware,7.69911504424779,0.9949890971183777
Artery,bioaware,6.42533936651584,0.9996174573898315
Artery,bioaware,1.36655948553055,0.06750557571649551
Artery,bioaware,9.5959595959596,0.9992105960845947
Artery,bioaware,1.20481927710843,0.9999129772186279
Artery,bioaware,3.27635327635328,0.9332003593444824
Artery,bioaware,2.66836086404066,0.9934079647064209
Artery,bioaware,6.54205607476636,0.9958743453025818
Artery,bioaware,1.67130919220056,0.9999774694442749
Artery,bioaware,3.54430379746835,0.9719322323799133
Artery,bioaware,1.0840108401084,0.9206792712211609
Artery,bioaware,1.75879396984925,0.9956763386726379
Artery,bioaware,1.15089514066496,0.35311201214790344
Artery,bioaware,3.11653116531165,0.9872006177902222
Artery,bioaware,6.31067961165049,0.9041664600372314
Artery,bioaware,2.20883534136546,0.032982565462589264
Artery,bioaware,1.17845117845118,0.9977300763130188
Artery,bioaware,3.10650887573965,0.9991037249565125
Artery,bioaware,1.5,0.9990069270133972
Artery,bioaware,2.11726384364821,0.2966013550758362
Artery,bioaware,2.04460966542751,5.529506233870052e-05
Artery,bioaware,3.68509212730318,0.3045811951160431
Artery,bioaware,10.5072463768116,0.05728069692850113
Artery,bioaware,6.96517412935323,0.7572458386421204
Artery,bioaware,2.44698205546493,0.9985619187355042
Artery,bioaware,7.49128919860627,0.9994431138038635
Artery,bioaware,11.7100371747212,0.002340537728741765
Artery,bioaware,1.52284263959391,0.11398430168628693
Artery,bioaware,6.60833762223366,0.5750351548194885
Artery,bioaware,1.41460370293322,0.629726231098175
Artery,bioaware,12.0874751491054,0.9999991655349731
Artery,bioaware,11.3523202549293,0.9999768733978271
Artery,bioaware,1.08858483970838,0.9999353885650635
Artery,bioaware,6.48295003965107,0.9999499320983887
Artery,bioaware,2.61825968464084,0.102510005235672
Artery,bioaware,1.3047346051201,0.18296295404434204
Artery,bioaware,1.77423995396567,0.04815059155225754
Artery,bioaware,5.74842412268323,0.9926113486289978
Artery,bioaware,1.00906287956648,0.7793397903442383
Artery,bioaware,2.67484226428508,0.9457725286483765
Artery,bioaware,4.20508401551056,0.7179678082466125
Artery,bioaware,6.50392174142945,0.5764815807342529
Artery,bioaware,10.4921819474058,0.11129812151193619
Artery,bioaware,3.53943821201844,0.19676944613456726
Artery,bioaware,2.38185613968495,0.357460081577301
Artery,bioaware,8.28924162257496,0.9998260140419006
Artery,bioaware,2.47901771837115,0.9999330043792725
Artery,bioaware,1.52614460845634,6.105064130679239e-06
Artery,bioaware,2.4188790560472,0.8905218243598938
Artery,bioaware,1.87878787878788,0.999426007270813
Artery,bioaware,1.86104218362283,0.41993221640586853
Artery,bioaware,1.24146492861577,0.996850311756134
Artery,bioaware,2.03942895989123,0.0012178248725831509
Artery,bioaware,3.74365482233503,0.9887949228286743
Artery,bioaware,8.5750315258512,0.9997467398643494
Artery,bioaware,7.87956438180653,0.0028746824245899916
Artery,bioaware,1.35309278350515,0.980674147605896
Artery,bioaware,2.68977884040646,0.6516881585121155
Artery,bioaware,13.2155477031802,0.999995231628418
Artery,bioaware,4.23357664233577,0.9977726340293884
Artery,bioaware,2.50160359204618,0.9996554851531982
Artery,bioaware,1.07323232323232,0.9990915060043335
Artery,bioaware,5.54187192118227,0.9992689490318298
Artery,bioaware,1.15924344112264,0.9959955215454102
Artery,bioaware,7.7639751552795,0.9999023675918579
Artery,bioaware,4.49936628643853,0.08074299246072769
Artery,bioaware,6.08845491097071,0.2866802215576172
Artery,bioaware,3.8107752956636,0.9995481371879578
Artery,bioaware,5.29994175888177,0.9298439621925354
Artery,bioaware,1.96078431372549,0.12413358688354492
Artery,bioaware,2.65734265734266,0.9903311729431152
Artery,bioaware,1.46082337317397,0.07435021549463272
Artery,bioaware,1.08254397834912,0.8302134871482849
Artery,bioaware,4.51263537906137,0.9525942802429199
Artery,bioaware,6.81150910158544,0.0016454525757580996
Artery,bioaware,11.3816534541336,0.9997804760932922
Artery,bioaware,4.03560830860534,0.9952736496925354
Artery,bioaware,2.0456333595594,0.9997202754020691
Artery,bioaware,1.38781804163454,0.9994106292724609
Artery,bioaware,12.7243066884176,0.9999996423721313
Artery,bioaware,9.31899641577061,0.999969482421875
Artery,bioaware,1.96540880503145,0.9999972581863403
Artery,bioaware,13.006230529595,0.9999996423721313
Artery,bioaware,11.949215832711,0.9999985694885254
Artery,bioaware,3.82237211916807,0.9999998807907104
Artery,bioaware,3.86740331491713,0.9997095465660095
Artery,bioaware,6.01548540798094,0.00011617274140007794
Artery,bioaware,1.2216404886562,0.998055100440979
Artery,bioaware,1.50899593731863,0.9990472197532654
Artery,bioaware,1.12540192926045,0.9999821186065674
Artery,bioaware,11.2453531598513,0.9890990257263184
Artery,bioaware,4.408014571949,0.9999713897705078
Artery,bioaware,1.11884634510194,0.5371119379997253
Artery,bioaware,2.12134068731438,0.28500649333000183
Artery,bioaware,6.11732481168683,0.0014824019744992256
Artery,bioaware,4.75402081362346,0.05465323105454445
Artery,bioaware,14.5679600095215,0.9730409979820251
Artery,bioaware,12.0544554455446,0.9989569187164307
Artery,bioaware,11.998803111909,0.9668448567390442
Artery,bioaware,10.0414691943128,0.9753005504608154
Artery,bioaware,8.67827576363117,0.9882530570030212
Artery,bioaware,2.17911241031092,0.006951315328478813
Artery,bioaware,7.8783151326053,0.9991818070411682
Artery,bioaware,7.60542168674699,0.9866052269935608
Artery,bioaware,6.47793930119867,0.9999277591705322
Artery,bioaware,2.10949271722752,0.41433170437812805
Artery,bioaware,2.45499181669394,0.04722299426794052
Artery,bioaware,1.69582772543742,0.5002380609512329
Artery,bioaware,5.49365120497538,0.9110913276672363
Artery,bioaware,7.75091960063058,0.880036473274231
Artery,bioaware,1.60814794961136,0.7562236189842224
Artery,bioaware,2.20025510204082,0.9958927631378174
Artery,bioaware,6.45472061657033,0.7968865633010864
Artery,bioaware,2.2229595222296,0.273747980594635
Artery,bioaware,4.46683140087436,0.9897140264511108
Artery,bioaware,5.37634408602151,0.9997367262840271
Artery,bioaware,2.25035161744023,0.0004345086927060038
Artery,bioaware,12.284730195178,0.10259391367435455
Artery,bioaware,1.67375886524823,0.21898633241653442
Artery,bioaware,2.62321144674086,0.09915690124034882
Artery,bioaware,14.9260848831664,0.9987699389457703
Artery,bioaware,12.2413793103448,0.9993783235549927
Artery,bioaware,1.39122091628688,0.0013255273224785924
Artery,bioaware,5.53350455288349,0.9824241995811462
Artery,bioaware,1.82625863770977,0.544748067855835
Artery,bioaware,2.17445021003212,6.878497515572235e-05
Artery,bioaware,4.39345862826458,0.9991368651390076
Artery,bioaware,3.3484390735146,0.00010436856973683462
Artery,bioaware,5.58974358974359,0.7277128100395203
Artery,bioaware,5.54414784394251,0.993899941444397
Artery,bioaware,2.72776868521549,0.9734430909156799
Artery,bioaware,1.96560196560197,0.9994884729385376
Artery,bioaware,1.96765498652291,0.8203137516975403
Artery,bioaware,3.88407529130565,0.9232468605041504
Artery,bioaware,2.57396449704142,0.9941592216491699
Artery,bioaware,8.859357696567,0.9832568764686584
Artery,bioaware,4.06365444728616,0.9952014684677124
Artery,bioaware,2.64937993235626,0.9776716828346252
Artery,bioaware,3.98746795784677,0.9199784994125366
Artery,bioaware,4.99425947187141,0.9862832427024841
Artery,bioaware,2.8648974668275,0.9984744191169739
Artery,bioaware,5.27622594661701,0.9958463311195374
Artery,bioaware,4.5346062052506,0.5536772608757019
Artery,bioaware,3.6340316374519,0.9972819089889526
Artery,bioaware,11.7098005939754,0.9999439716339111
Artery,bioaware,1.16686114352392,0.67512047290802
Artery,bioaware,9.77265015269766,0.9970314502716064
Artery,bioaware,10.6523794516231,0.11267593502998352
Artery,bioaware,7.79920589903573,0.15367649495601654
Artery,bioaware,3.36481700118064,0.00017138007387984544
Artery,bioaware,1.87360178970917,0.0005350058781914413
Artery,bioaware,13.2212885154062,0.12539011240005493
Artery,bioaware,7.0518036343911,0.4783116579055786
Artery,bioaware,2.81391027342713,0.00015528946823906153
Artery,bioaware,6.21957815035154,0.9655751585960388
Artery,bioaware,4.76327116212339,0.11917803436517715
Artery,bioaware,2.44137487953742,0.8880602121353149
Artery,bioaware,5.48029556650246,0.002505042590200901
Artery,bioaware,6.2941554271034,0.0021013871300965548
Artery,bioaware,1.27153404429861,0.00040703886770643294
Artery,bioaware,6.92717584369449,0.9999982118606567
Artery,bioaware,6.13207547169811,0.6867405772209167
Artery,bioaware,12.1961805555556,0.9761229157447815
Artery,bioaware,11.7647058823529,0.9226153492927551
Artery,bioaware,1.87719984356668,0.10815780609846115
Artery,bioaware,1.93974411886092,0.46670645475387573
Artery,bioaware,3.73641304347826,0.07474493235349655
Artery,bioaware,5.98111227701994,0.9991043210029602
Artery,bioaware,13.618864292589,0.9989628791809082
Artery,bioaware,1.73333333333333,0.000511337595526129
Artery,bioaware,2.82581189371573,0.790988564491272
Artery,bioaware,1.80327868852459,0.003027063561603427
Artery,bioaware,2.82392026578073,0.002663623308762908
Artery,bioaware,8.93743793445879,0.262912392616272
Artery,bioaware,2.78304870335231,0.8760663866996765
Artery,bioaware,1.19581464872945,0.013138268142938614
Artery,bioaware,1.7465956187093,0.010341291315853596
Artery,bioaware,1.04422604422604,0.00015736692876089364
Artery,bioaware,9.60360941024815,0.3532009720802307
Artery,bioaware,2.7972027972028,0.01928936317563057
Artery,bioaware,1.28322639780018,0.00401977589353919
Artery,bioaware,2.22940226171244,2.7296280677546747e-05
Artery,bioaware,3.45276872964169,3.2532836485188454e-05
Artery,bioaware,12.3468137254902,0.9996370077133179
Artery,bioaware,2.77777777777778,0.8887824416160583
Artery,bioaware,8.46815834767642,0.608869731426239
Artery,bioaware,12.5,0.9983566403388977
Artery,bioaware,1.57452764170749,0.005186432506889105
Artery,bioaware,2.37997537956504,0.9477694630622864
Artery,bioaware,3.55308219178082,3.0372364562936127e-05
Artery,bioaware,6.20598591549296,0.0001833361602621153
Artery,bioaware,3.05862361937128,0.1110224649310112
Artery,bioaware,1.9435446552522,0.006823844742029905
Artery,bioaware,5.54785020804438,0.44436824321746826
Artery,bioaware,11.0733695652174,0.40909725427627563
Artery,bioaware,13.9111434814275,0.0004020787600893527
Artery,bioaware,2.89435600578871,0.03473572060465813
Artery,bioaware,2.106149957877,0.010823133401572704
Artery,bioaware,4.91103202846975,0.5800071954727173
Artery,bioaware,3.34928229665072,0.0003552150446921587
Artery,bioaware,11.931330472103,0.9276172518730164
Artery,bioaware,1.20141342756184,0.0024185909423977137
Artery,bioaware,1.76355323318093,0.20761007070541382
Artery,bioaware,7.12933753943218,0.9998536109924316
Artery,bioaware,2.28203627852545,0.8657051920890808
Artery,bioaware,4.14091470951792,0.9693756103515625
Artery,bioaware,5.47008547008547,0.9356582760810852
Artery,bioaware,1.87431091510474,0.012477055191993713
Artery,bioaware,5.14616321559074,0.9965985417366028
Artery,bioaware,9.93141289437586,0.4731835722923279
Artery,bioaware,14.0927233650599,0.9983408451080322
Artery,bioaware,5.8974358974359,0.9948554039001465
Artery,bioaware,14.94708994709,0.9952197670936584
Artery,bioaware,14.4055944055944,0.9948417544364929
Artery,bioaware,1.37261466354202,0.829054057598114
Artery,bioaware,5.26470588235294,0.1173231229186058
Artery,bioaware,1.32427843803056,0.7300432920455933
Artery,bioaware,7.80563453088653,0.9999450445175171
Artery,bioaware,6.72768878718536,0.9602620005607605
Artery,bioaware,1.66512488436633,3.5884299904864747e-06
Artery,bioaware,4.03470715835141,0.5885590314865112
Artery,bioaware,10.1503759398496,0.7875276803970337
Artery,bioaware,9.12659470068695,0.9952215552330017
Artery,bioaware,2.22270647199826,0.9965232610702515
Artery,bioaware,1.01081335213916,0.9984269142150879
Artery,bioaware,1.37120470127326,0.9998821020126343
Artery,bioaware,1.08695652173913,0.000126765196910128
Artery,bioaware,3.86740331491713,0.7404378056526184
Artery,bioaware,14.6892655367232,0.9998610019683838
Artery,bioaware,1.73913043478261,0.9140094518661499
Artery,bioaware,9.00900900900901,0.08408378809690475
Artery,bioaware,14.406779661017,0.3230133652687073
Artery,bioaware,3.30578512396694,0.9998916387557983
Artery,bioaware,12.1495327102804,0.9999822378158569
Artery,bioaware,1.34228187919463,0.9969357252120972
Artery,bioaware,1.92307692307692,0.9856582283973694
Artery,bioaware,8.18965517241379,0.99577397108078
Artery,bioaware,1.76991150442478,0.10988245904445648
Artery,bioaware,1.85185185185185,0.005651541519910097
Artery,bioaware,1.50375939849624,0.03677087649703026
Artery,bioaware,1.68067226890756,0.04753986373543739
Artery,bioaware,3.75586854460094,0.9986629486083984
Artery,bioaware,3.48837209302326,0.9971423745155334
Artery,bioaware,12.4293785310734,0.9920589923858643
Artery,bioaware,14.9659863945578,0.9283396601676941
Artery,bioaware,4.97237569060774,0.05892181769013405
Artery,bioaware,2.80373831775701,0.9996448755264282
Artery,bioaware,5.08474576271186,0.8324375748634338
Artery,bioaware,1.93236714975845,0.15258614718914032
Artery,bioaware,1.36363636363636,0.009865885600447655
Artery,bioaware,2.24215246636771,0.0008489183383062482
Artery,bioaware,1.85185185185185,1.4910577874616138e-06
Artery,bioaware,1.34529147982063,4.899144914816134e-05
